baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SGD_DB_ID	SYS_ID	ORG	GENE_SYM	NAME	DESCRIPTION
748.141654102879	0.905119998859108	0.0819025374451521	11.0511838472067	2.16342930854218e-28	2.74738620393383e-27	S000003883	YJR122W	S. cerevisiae	IBA57	Iron-sulfur cluster assembly factor for Biotin synthase and Aconitase-like mitochondrial proteins	Protein involved in incorporating iron-sulfur clusters into proteins; mitochondrial matrix protein; involved in the incorporation of iron-sulfur clusters into mitochondrial aconitase-type proteins; activates the radical-SAM family members Bio2p and Lip5p; interacts with Ccr4p in the two-hybrid system
48326.0236200087	-0.592353308384848	0.0675499496893643	-8.76911546357693	1.80075306446196e-18	1.24162210234694e-17	S000003884	YJR123W	S. cerevisiae	RPS5	Ribosomal Protein of the Small subunit	Protein component of the small (40S) ribosomal subunit; least basic of non-acidic ribosomal proteins; phosphorylated in vivo; essential for viability; homologous to mammalian ribosomal protein S5 and bacterial S7
1218.92933460532	-0.904017544185058	0.0629464504988036	-14.3616921529553	9.00024671048541e-47	2.97053827977544e-45	S000003885	YJR124C	S. cerevisiae	""	""	Putative protein of unknown function; expression induced under calcium shortage
1925.90802777146	0.158209214184976	0.0566237096793382	2.79404537570781	0.00520531741816503	0.00903014243674201	S000003886	YJR125C	S. cerevisiae	ENT3	Epsin N-Terminal homology	Protein containing an N-terminal epsin-like domain; involved in clathrin recruitment and traffic between the Golgi and endosomes; associates with the clathrin adaptor Gga2p
2816.53736418137	0.379279714397789	0.0427988633387957	8.86191092028335	7.86544375256575e-19	5.52876921937108e-18	S000003887	YJR126C	S. cerevisiae	VPS70	Vacuolar Protein Sorting	Protein of unknown function involved in vacuolar protein sorting; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
2003.61317259744	-0.447293819071924	0.0841514979061872	-5.31533995473938	1.06458384388073e-07	3.05468850525706e-07	S000003888	YJR127C	S. cerevisiae	RSF2	ReSpiration Factor	Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes, many of which specify products required for glycerol-based growth, respiration, and other functions; RSF2 has a paralog, TDA9, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress
4.498534977894	2.34028618339367	0.893332870905649	2.61972469570175	0.00880007777230071	0.0148041670570503	S000003889	YJR128W	S. cerevisiae	""	""	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps the verified ORF RSF2
335.764768401649	0.305274567714596	0.135294074913782	2.2563779523171	0.0240469712145586	0.0377482875029117	S000003890	YJR129C	S. cerevisiae	EFM3	Elongation Factor Methyltransferase	S-adenosylmethionine-dependent methyltransferase; seven-beta-strand lysine methyltransferase which trimethylates translation elongation factor EF2 (Eft1p and Eft2p) at lysine 509; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; ortholog of human gene FAM86A
1990.65695978948	0.911317929176249	0.0552015786234483	16.5089106489636	3.16545742045754e-61	1.82139859715176e-59	S000003891	YJR130C	S. cerevisiae	STR2	Sulfur TRansfer	Cystathionine gamma-synthase, converts cysteine into cystathionine; STR2 has a paralog, YML082W, that arose from the whole genome duplication
687.652759885355	0.0769887795980196	0.0750510072262354	1.02581940527384	0.304976717405111	0.372316676036055	S000003892	YJR131W	S. cerevisiae	MNS1	""	Alpha-1,2-mannosidase; involved in ER-associated protein degradation (ERAD); catalyzes the removal of one mannose residue from a glycosylated protein, converting the modification from Man9GlcNAc to Man8GlcNAc; catalyzes the last step in glycoprotein maturation in the ER and is critical for ER protein degradation
1694.60817323187	-0.184476310140518	0.0612002819781808	-3.01430490477622	0.00257568807807055	0.00467666123530151	S000003893	YJR132W	S. cerevisiae	NMD5	Nonsense-Mediated mRNA Decay	Karyopherin; a carrier protein involved in nuclear import of proteins; importin beta homolog
1291.77634947119	-0.261884726075263	0.0920081188618821	-2.8463219258769	0.00442274579653483	0.00775740306691919	S000003894	YJR133W	S. cerevisiae	XPT1	Xanthine Phosphoribosyl Transferase	Xanthine-guanine phosphoribosyl transferase; required for xanthine utilization and for optimal utilization of guanine
1515.72351357583	0.0358360551977805	0.052699178298859	0.680011650173233	0.496497084211922	0.565363229692805	S000003895	YJR134C	S. cerevisiae	SGM1	Slow growth on Galactose and Mannose	Protein of unknown function; required for wild-type growth rate on galactose and mannose; localizes to COPI coated vesicles and the Golgi apparatus
256.186605317164	0.539506386707147	0.10465229215614	5.15522761701395	2.53323026291336e-07	7.08737657894264e-07	S000003896	YJR135C	S. cerevisiae	MCM22	MiniChromosome Maintenance	Outer kinetochore protein and component of the Ctf3 subcomplex; binds to centromeric DNA in a Ctf19p-dependent manner; involved in chromosome segregation and minichromosome maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-K and fission yeast sim4
606.726062399706	0.0834359860171761	0.0857767902633052	0.972710517158037	0.330697196685879	0.400035939135178	S000003897	YJR136C	S. cerevisiae	TTI2	Two Tel2-Interacting protein	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; involved in the cellular stress response; similar to S. pombe Tti2p; may interact with Rsm23p; GFP-fusion protein localizes to the cytoplasm
7215.74345456023	1.66581637081058	0.0870492868881455	19.1364734894507	1.25480970882453e-81	1.32668623680791e-79	S000003898	YJR137C	S. cerevisiae	MET5	METhionine requiring	Sulfite reductase beta subunit; involved in amino acid biosynthesis, transcription repressed by methionine
1366.10954262926	0.0623900229054898	0.056027738465928	1.11355597448273	0.265469722428739	0.330098323815579	S000003899	YJR138W	S. cerevisiae	IML1	Increased Minichromosome Loss	GTPase-activating protein (GAP) subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex, a coatomer-related complex that associates dynamically with the vacuole; Iml1p functions in the SEACIT complex as a GAP for the Rag family GTPase Gtr1p (EGOC subunit), resulting in the inhibition of TORC1 signaling in response to amino acid deprivation; the Iml1p/SEACIT complex is required for non-nitrogen-starvation (NNS)-induced autophagy
9320.88198355292	0.091066900115748	0.0435496938505104	2.09110310690923	0.0365188222717846	0.0555038294556203	S000003900	YJR139C	S. cerevisiae	HOM6	HOMoserine requiring	Homoserine dehydrogenase (L-homoserine:NADP oxidoreductase); dimeric enzyme that catalyzes the third step in the common pathway for methionine and threonine biosynthesis; enzyme has nucleotide-binding, dimerization and catalytic regions
1009.25390761591	-0.0219426140540802	0.0734706495705778	-0.298658228589657	0.765200831866145	0.807946704903162	S000003901	YJR140C	S. cerevisiae	HIR3	HIstone Regulation	Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein
685.572084033142	0.0358469295844035	0.0678455234583124	0.528361014215324	0.597248790917802	0.658523255646523	S000003902	YJR141W	S. cerevisiae	IPA1	Important for cleavage and PolyAdenylation	Protein implicated in pre-mRNA processing and proteasomal degradation; interacts physically and genetically with mRNA cleavage and polyadenylation factors; mutant is impaired in pre-mRNA cleavage and polyadenylation; associates with several Ub-conjugating enzymes and alters Ub-mediated proteasome activity; localizes to both the nucleus and cytosol; contains a HECT_2 domain; homologous to human ubiquitin-protein ligase, UBE3D, a gene implicated in age-related macular degeneration
1016.63421138851	0.230476285342019	0.0663185092982402	3.47529351580486	0.000510294673235589	0.00101434911812223	S000003903	YJR142W	S. cerevisiae	""	""	8-oxo-dGTP diphosphatase of the Nudix hydrolase family; converts diphosphates of damaged forms of thiamin to monophosphates; GST fusion protein is a Dbf2p-Mob1p phosphorylation target in a proteome chip analysis; synthetic lethal with PH085 deletion; plays a role in restricting Ty1 transposition
6312.1898652509	-0.965753149837666	0.0571869069992699	-16.887661888236	5.54575686279308e-64	3.57014961602778e-62	S000003904	YJR143C	S. cerevisiae	PMT4	Protein O-MannosylTransferase	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals
1581.27488861333	-0.501762781593727	0.0692217631149623	-7.2486275849462	4.21015735112775e-13	1.89705080367517e-12	S000003905	YJR144W	S. cerevisiae	MGM101	Mitochondrial Genome Maintenance	Protein with a role in mitochondrial DNA recombinational repair; also involved in interstrand cross-link repair; binds to and catalyzes the annealing of single-stranded mtDNA; oligomerizes to form rings and filaments; related to Rad52-type recombination proteins, with limited overall similarity but sharing conserved functionally important residues; component of the mitochondrial nucleoid, required for the repair of oxidative mtDNA damage and mitochondrial genome maintenance
26771.1782179345	-0.592049961409739	0.0784599034113487	-7.54589205018195	4.49202024148474e-14	2.21433780213297e-13	S000003906	YJR145C	S. cerevisiae	RPS4A	Ribosomal Protein of the Small subunit	Protein component of the small (40S) ribosomal subunit; mutation affects 20S pre-rRNA processing; homologous to mammalian ribosomal protein S4, no bacterial homolog; RPS4A has a paralog, RPS4B, that arose from the whole genome duplication
9.83543487763318	0.69285865170323	0.546059191225531	1.26883433671034	0.204500155764071	0.263142690041161	S000003907	YJR146W	S. cerevisiae	""	""	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps HMS2
338.027268688343	-0.359954829236041	0.171673423778533	-2.09674171641384	0.0360164455046654	0.0547658860316498	S000003908	YJR147W	S. cerevisiae	HMS2	High-copy Mep Suppressor	Protein with similarity to heat shock transcription factors; overexpression suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant; HMS2 has a paralog, SKN7, that arose from the whole genome duplication
9644.31654718622	-0.5541649020294	0.0808408557024859	-6.85501034364186	7.13073595430844e-12	2.91231439540914e-11	S000003909	YJR148W	S. cerevisiae	BAT2	Branched-chain Amino acid Transaminase	Cytosolic branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA catabolism; homolog of murine ECA39; highly expressed during stationary phase and repressed during logarithmic phase; BAT2 has a paralog, BAT1, that arose from the whole genome duplication
534.630903074894	-0.411051507009366	0.0962380515509823	-4.27119523291274	1.94428100967793e-05	4.50203530089955e-05	S000003910	YJR149W	S. cerevisiae	""	""	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
367.219070892247	-1.2520555729353	0.697842792747279	-1.79417998716614	0.0727844453570145	0.10394123955882	S000003911	YJR150C	S. cerevisiae	DAN1	Delayed ANaerobic	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
469.02889883767	0.274592500208726	0.0909031306391551	3.02071554937679	0.00252178143880405	0.00458386494641768	S000003912	YJR151C	S. cerevisiae	DAN4	Delayed ANaerobic	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
1402.99271470556	-0.673201900071294	0.0757220569057152	-8.89043335034502	6.08710387161491e-19	4.31606863394113e-18	S000003913	YJR152W	S. cerevisiae	DAL5	Degradation of Allantoin	Allantoate permease; ureidosuccinate permease; also transports dipeptides, though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression
18.1323818475954	-0.490355868388913	0.577616589930369	-0.848929682660301	0.395920420987048	0.465094197608353	S000003914	YJR153W	S. cerevisiae	PGU1	PolyGalactUronase	Endo-polygalacturonase; pectolytic enzyme that hydrolyzes the alpha-1,4-glycosidic bonds in the rhamnogalacturonan chains in pectins
637.605686453382	-0.224367659624135	0.0766786104645401	-2.92607884082476	0.00343263933082441	0.00612971558614153	S000003915	YJR154W	S. cerevisiae	""	""	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
